OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,611.9677386086827
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,611.9706433706214
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,611.9656800279232
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,611.9712845640477
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,611.9709001031054
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9727147344879
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,680.448268576699
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,611.9711723523177
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9696397075325
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,611.9711155668679
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9704087765136
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9721302380668
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,611.9662945473349
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,611.9704650619543
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9724239591294
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,611.9674672951214
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,611.97276817553
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,611.9716104096321
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9692259406994
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,611.9707303362767
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9722522084411
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9713407892426
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,611.9702232279051
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,611.967152628423
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,611.9678446457264
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9703982628541
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9728737334242
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9669414200102
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9678326872184
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9683772422991
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9715330354592
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9700810158573
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.971239222387
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9704041561748
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9654477772921
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9727491613863
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,611.9693292738181
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,611.9709802634128
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9672393234423
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9715990657762
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,611.9680959197202
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9698102093598
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,611.9715489520094
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9720542334516
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.967497838393
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,611.9712473456639
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9716157666053
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,611.969207369353
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9698988851193
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9674961736214
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9680925150872
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9662672709278
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9713769381149
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
