encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,1,0,1,0,1,0,0,314.98379685773904
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,0,1,0,0,314.9869563978509
1,1,0,1,1,1,0,0,1,1,1,314.98372411893894
1,1,0,0,1,0,0,1,0,0,1,314.98728885393854
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,1,1,0,1,0,1,0,0,314.9827215630152
1,1,0,1,1,0,0,0,0,1,0,314.9817677369462
1,0,1,0,1,0,0,0,1,1,1,314.9873937397659
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,1,0,1,1,0,0,1,314.98380004129353
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,1,1,0,0,0,0,314.982556638907
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,1,1,0,0,1,0,0,0,314.9829219704168
1,1,1,1,0,0,0,1,1,1,0,314.98813358364276
1,0,0,0,1,1,0,0,0,1,0,314.9854249003328
0,0,0,1,1,0,0,1,0,0,1,314.98104096971883
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,1,0,1,0,0,0,1,0,314.98333975214064
1,1,0,1,0,0,0,0,1,0,1,314.981956208847
1,0,0,0,1,1,0,0,0,0,0,314.9850416399942
0,0,0,0,1,1,0,0,0,1,0,314.98681173853123
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,0,0,0,0,1,0,0,18.5
1,1,1,0,1,0,0,0,0,1,0,314.985860338997
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,1,0,0,0,0,1,0,314.98537902544643
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,1,0,1,0,1,314.98616674715754
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,1,1,0,1,0,0,0,1,1,314.98529052027175
0,1,0,0,0,0,0,0,1,1,1,314.98203410651246
1,1,0,0,1,1,0,0,0,0,0,314.9873770620065
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,1,1,0,0,0,1,314.9889553737251
1,0,0,0,0,0,0,0,0,1,0,314.98144205627267
1,0,1,1,0,0,0,0,0,1,0,314.9889779110755
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,1,0,0,0,0,314.9821376600969
1,0,0,0,1,1,0,0,1,1,0,314.9872575694296
0,0,0,0,0,1,0,0,1,0,1,314.9868281310585
0,0,1,0,1,0,0,0,0,0,0,314.981118443365
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,1,0,0,1,0,0,314.98388396876766
1,1,0,0,1,1,0,0,1,0,1,314.9867032672202
1,0,1,0,1,0,0,0,0,1,0,314.986178915306
1,0,0,0,0,1,0,0,0,0,1,314.9836920867356
0,0,0,0,0,0,0,0,1,0,0,314.9819925060119
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,0,0,1,1,314.98877958390415
0,1,0,1,0,1,1,1,1,1,0,314.9832135962107
0,1,0,0,0,1,1,0,0,0,0,314.9854409766916
0,1,0,1,1,0,0,0,0,0,0,314.9855212070064
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,1,0,1,0,0,0,1,0,1,314.9863783645253
