OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,14638.1309912518
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13547.1168991749
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,15526.5536711372
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,9811.386673238863
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,9811.389971967817
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,9811.3874217622
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9811.390801019887
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.391074257692
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,12539.8940180486
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,9811.384856651612
0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,9811.391476232293
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,9811.386004631515
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,9811.388394347881
0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,9811.387880293634
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,9811.387863067032
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,9811.388890664655
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,9811.390373040294
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,9811.390426168638
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.389754749314
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,9811.389949787159
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,9811.389451608991
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.384168580833
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9811.389458006941
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,9811.391596206035
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.385542270456
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,9811.391664012863
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,9811.39074071371
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.388313481391
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.384864504213
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,9811.385578040512
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9811.384043859138
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,9811.384863914309
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,9811.389291652891
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,9811.390954234892
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9811.388366881463
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9811.38396872863
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.384504283986
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9811.388015322244
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9811.387806309203
1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,9811.389223468957
1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,9811.386211456702
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.38574852739
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9811.38444202932
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,9811.384982749105
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,9811.386766976697
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,9811.386570622586
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,9811.390586006568
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,9811.386708936334
0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,9811.38609507762
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,9811.388310266604
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,9811.384983162381
1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,9811.386160126134
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,9811.38760982971
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9811.387154922513
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.391462838874
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,9811.384113902914
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,9811.388623028508
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.389647765218
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9811.386496550145
