write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
writev,1,libev,0,0,1,0,1,0,2,1,20948,41574,62881,47677,10037,59492,61961,54043,56738,60007,12,52325,1,27107,1,1,0,0,863,77484.05
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,76715.61
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,76715.61
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,76715.61
writev,0,libev,0,1,0,0,1,0,1,0,20948,24470,60251,46854,5868,8996,61961,54043,56738,33022,0,20934,1,49252,1,0,1,0,1113,76715.61
sendfile,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,0,863,76715.61
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,19655,10037,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,76715.61
writev,0,libev,0,1,0,1,1,0,1,2,20948,41574,62881,47677,10037,8996,61961,54043,56738,60007,12,20934,1,49252,1,1,1,0,1113,76715.61
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,27671,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,76715.61
writev,0,libev,0,1,1,0,1,0,1,0,20948,24470,60251,46854,5868,8996,61961,54043,56738,33022,0,20934,1,49252,1,0,1,0,1113,76715.61
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,61845,30977,10037,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,76715.61
writev,0,libev,0,1,0,1,1,0,0,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,76715.61
writev,0,libev,0,1,1,1,1,0,1,2,20948,47439,2709,61830,10037,8996,61961,2709,56738,60007,5,5798,1,27107,1,0,0,0,863,76715.61
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,2709,61830,10037,8996,61961,21274,56738,60007,5,20934,1,33063,1,1,0,1,2,76715.61
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,61830,10037,8996,61961,2709,56738,9521,5,9312,1,27107,0,0,0,0,863,76715.61
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,54043,56738,32635,0,20934,1,49252,1,0,1,0,1113,76715.61
writev,0,libev,0,1,1,0,1,0,1,0,20948,24470,60251,46854,10350,8996,61961,54043,56738,33022,0,20934,1,10534,1,0,1,0,1113,76715.61
writev,0,libev,0,1,0,1,1,0,1,1,20948,40012,60251,46854,5868,8996,61961,17309,56513,60007,5,52325,1,54180,1,1,0,0,863,76715.61
writev,1,libev,0,0,1,0,1,0,2,1,20948,41574,62881,47677,10037,59492,61961,54043,56738,60007,12,20934,1,52457,0,1,0,0,1113,76391.8
sendfile,1,libev,0,0,1,0,1,0,2,1,20948,41574,62881,47677,10037,59492,61961,54043,56738,60007,12,52325,1,27107,0,1,1,0,1113,76391.8
