auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,1,0,0,1,0,1,4.31
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,1,0,0,1,0,1,1,1,1,0,49.53
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,0,0,1,0,0,1,0,0,1,0,0,944.2378577709952
1,0,0,1,1,0,1,1,0,0,0,1,944.2337926245059
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,1,0,1,1,0,0,0,0,0,944.2387165018997
0,0,0,1,0,0,1,0,1,0,0,1,944.2369035609129
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,0,0,0,0,0,0,0,0,944.2345733539017
0,1,1,0,0,0,0,0,0,0,0,1,944.2364693537564
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,1,1,0,0,0,0,0,1,1,944.2378047088117
1,0,0,1,0,0,1,0,0,0,0,1,944.2366708026997
1,0,0,1,0,0,1,0,0,0,0,0,944.2381461274238
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,0,1,0,1,0,0,0,1,1,0,1,944.2310968850994
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,1,1,0,0,1,0,0,1,0,1,944.2317152931289
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,1,0,0,0,1,0,1,0,0,944.2363752616111
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,1,1,1,0,0,0,0,0,0,1,944.2368289753193
1,1,0,1,0,0,1,0,0,1,0,1,944.2374647201794
1,1,1,1,0,0,0,0,0,0,0,1,944.2336617726037
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,1,0,0,1,0,0,0,0,0,0,1,944.2314275311137
1,0,0,1,1,0,0,0,0,0,0,1,944.2347129376964
0,0,0,1,0,0,1,0,0,0,0,1,944.2378508513934
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,1,0,0,0,944.2348473855062
0,0,1,1,0,0,1,1,0,0,0,0,944.2374411057199
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,1,1,0,0,0,0,0,944.2366838243493
0,0,0,1,0,0,1,0,0,1,0,0,944.2310171790128
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,1,0,1,0,0,0,1,0,944.2370568492362
0,0,1,0,0,1,0,0,0,0,0,1,944.2360204582983
0,0,0,0,1,0,0,1,0,1,0,0,944.2375629793316
0,0,1,0,1,1,0,0,0,0,0,0,944.231888505472
0,1,1,0,0,0,1,1,0,0,0,0,944.2378905155424
0,1,1,1,1,0,0,1,0,0,0,0,944.2373466209264
0,1,0,0,0,0,1,0,0,0,0,1,944.233323088624
0,0,0,0,1,0,1,0,0,1,0,0,944.2330869273442
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,1,0,0,0,0,0,0,1,944.2330486239229
0,0,1,0,0,1,0,1,0,0,0,0,944.2379061207312
