iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.38
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,3.87
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.38
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,2.35
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,3.31
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,3.59
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,4.01
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,90,8.255695027449148
1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,90,8.256473674201679
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,10,8.253707668232705
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,10,8.253562428454517
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,10,8.253743219398691
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,10,8.256560734836281
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,8.257986008041007
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,90,8.257904149889995
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,90,8.256190282480212
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,10,8.254978662579026
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,8.253982724053287
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,8.257678148349349
