iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,2.35
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.38
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.7
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,2.74
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.07
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,3.31
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,3.32
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.38
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,3.59
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,3.87
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,4.01
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,6.22
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,8.251357619813945
