tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.31
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,7.31
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,7.21
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,7.11
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.23
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.27
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.43
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.14
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.3
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.35
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.17
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.32
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.14
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.21
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.04
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.31
0,0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,7.2
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.34
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.23
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.22
0,0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,20.05310476913237
1,1,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,20.05864850141756
0,0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,20.053527313995033
0,1,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,20.05861000766526
0,0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,1.0,20.054235739408746
0,1,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,17.84
1,1,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,4.0,20.05349086671698
0,0,1.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8.0,20.054812820340654
0,1,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,4.0,20.053715144801735
0,0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,2.0,20.053464002341197
0,1,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,7.57
0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.43
0,0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.05412343024176
0,1,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.95
0,0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,8.16
0,1,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,18.19
0,0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,20.05774629834485
1,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,20.054414665301557
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.63
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.48
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.06
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.61
0,0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,2.0,20.055064620148936
0,1,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,20.057441020762425
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,7.31
1,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,20.05589920827356
0,0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.96
0,0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,4.0,20.05787240152004
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.37
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.23
0,0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,20.05543768847166
0,0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,11.22
0,0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,20.058665499129496
1,1,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.052537918666307
0,1,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,20.057073776368856
0,0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,20.051167459825876
0,1,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,20.05660018432338
1,0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,7.69
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.53
0,0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,20.052700409214296
0,0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,20.054321181917302
0,0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,20.053829923325704
0,0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.05177152168645
1,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,20.056712761696346
0,0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,8.0,20.057867965956195
0,1,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,20.053897196481273
1,0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,20.05589989758885
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,7.56
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.26
0,0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,20.05663156814233
0,0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.3
0,0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,7.99
0,1,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,7.83
0,0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,20.0535660497004
0,0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,8.62
0,0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,20.058655914783664
0,0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.14
0,0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,20.057918628102065
0,1,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,7.26
0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.28
