OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,23954.207642583617
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,23954.207389869924
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.208508556076
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,23954.20157094561
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.20512400589
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,23954.2022747813
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,23954.208479730867
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23954.204809389477
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,23954.201853354407
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,23954.207153191182
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.207172017635
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.202458878128
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23954.206620431403
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23954.20720139685
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23954.207502675465
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.207390298965
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,23954.207168859306
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23954.205731923998
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,23954.207903356706
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.20413382675
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.208180289985
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.202134688207
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20858277088
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.2087455083
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20524045346
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,23954.20424462511
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.20247841964
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,23954.202888341144
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20531498418
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.202095505756
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,23954.20704577257
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.20253446831
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,23954.20195745727
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.20558428233
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.204016959175
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.203439977846
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.206119505016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,23954.204709455746
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.208779299584
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23954.204261452687
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.201864830145
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.203072711454
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23954.203044313952
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,23954.208131456016
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.206254997498
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.201542134357
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.206129173188
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,23954.205477109976
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.2082060792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203864365456
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.204966003766
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.207562761272
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.201052609034
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.2025147808
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.205684733446
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.207269144314
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.207345671854
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23954.204822742977
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.202172837282
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.20829578462
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.206299466765
