auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,0,0,1,0,1,1,1,0,1,5.8658738685928755
1,1,1,1,0,1,1,1,0,0,1,1,5.861978286848194
0,0,1,0,0,0,0,0,0,1,0,1,5.863008698060252
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,1,1,0,0,0,0,1,0,0,5.862226387995353
1,0,0,1,0,0,0,0,1,1,1,1,3.2
0,1,0,1,0,0,0,0,0,1,0,0,5.865264476508309
1,0,0,0,0,0,1,1,0,0,0,0,5.867253946362997
0,0,1,1,0,0,1,0,0,1,1,1,5.862964229703568
0,0,1,0,0,0,1,1,1,0,1,1,5.868821548711709
0,0,1,0,1,0,1,0,0,1,0,0,5.863103089264863
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,1,1,1,5.861976333967224
1,0,0,0,1,0,1,0,0,0,0,0,5.868559662622521
1,0,1,0,1,0,1,0,0,1,0,0,5.866613637445138
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,0,1,0,0,1,0,0,0,1,5.864281666830875
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.862184514941432
0,0,1,0,0,0,0,1,1,1,0,0,5.861305577211111
1,0,1,0,1,0,1,0,0,0,0,1,5.86254435302665
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,0,1,0,1,0,0,1,0,1,5.866228996335323
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.863476049277158
0,0,0,0,1,0,0,1,0,1,0,1,5.866402458373198
1,1,0,0,0,0,1,1,0,0,1,1,5.866158676045868
0,0,1,0,0,0,0,1,0,1,0,0,5.863477343425492
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.8621057983554135
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,1,1,0,1,5.865877074084563
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,1,0,0,5.865405498073823
0,0,1,0,1,0,1,0,0,0,0,0,5.8665129865360495
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.861087200352511
0,1,0,0,0,1,0,1,0,0,1,1,5.866409160072407
0,0,0,0,0,1,0,1,0,1,0,1,5.866561096621019
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,1,5.861952949365825
1,0,0,1,1,0,0,0,0,1,0,1,5.863612299064826
1,0,0,0,1,1,0,1,1,0,0,0,5.864922340400168
1,1,1,0,1,0,1,0,0,0,1,0,5.861328553554982
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.8643072436963255
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,1,0,0,0,5.866487158241887
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.862160546271294
1,0,0,0,0,0,1,1,0,1,0,0,5.8661385190127335
1,0,0,0,0,0,1,0,1,1,0,0,5.864155172863188
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,1,5.865898231003292
0,0,0,1,1,0,0,0,0,0,0,1,5.861225901430994
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,1,0,1,0,0,5.865691179876176
1,0,0,0,0,0,1,1,0,1,1,0,3.19
