iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,54.77
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.57
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,39.48
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,23.93
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,54.92
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,39.52
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,59.985298931641
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,90,59.986070782502416
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,90,59.98246427304231
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,90,59.988571146574024
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,90,59.98520252400748
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,10,59.98440725716527
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,10,59.98439852773049
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,10,59.98462147229813
0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,59.98344157644709
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,10,59.98219804501286
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,59.98435149825259
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,59.98144239266577
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,59.98599735561814
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,59.98643834399402
