iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,23.93
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,39.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,39.52
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.57
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,54.77
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,54.92
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,59.98144239266577
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,10,59.98219804501286
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,59.98228674171428
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,90,59.98246427304231
0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,59.98344157644709
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,59.98435149825259
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,10,59.98439852773049
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,10,59.98440725716527
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,10,59.98462147229813
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,59.984958301072226
