iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,23.93
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,39.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,39.52
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.57
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.69
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,54.77
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,54.92
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,59.98144239266577
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98184611140392
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,59.982120628038395
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,10,59.98219804501286
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,59.98228674171428
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,90,59.98246427304231
