NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,0.56
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,0,1,0,1,0,1,0,0,0,1,1,0,44,160,1,1.2210442452277626
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,1.2210948088461695
1,0,1,1,1,0,1,0,0,0,0,1,0,44,8,1,1.221261623235402
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,1.2215740731495226
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2215868601785191
1,1,0,0,1,0,0,0,1,0,0,0,0,22,8,2,1.2217121002215026
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,1.2219967844392277
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2220700449608173
0,1,0,1,0,1,1,1,1,1,0,1,0,22,160,2,1.2221358059261564
