NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2215868601785191
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,1.2219967844392277
0,1,0,1,0,1,1,1,1,1,0,1,0,22,160,2,1.2221358059261564
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,1.2234904571045522
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,1.2236906412343223
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.2240279818395616
1,1,1,1,0,1,1,0,1,0,1,0,0,22,160,2,1.2246048624784232
0,0,0,0,0,1,1,0,0,1,0,0,1,44,320,2,1.2250774549150212
0,0,1,0,0,0,1,1,1,0,0,1,1,44,320,1,1.2254532061336734
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,1.2257724834275068
