OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19066.2163551854
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19066.2163551854
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,18558.1691664141
