OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,18558.1691664141
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19066.2163551854
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17549.5603090279
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,17382.8814056309
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17549.5603090279
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,17382.8814056309
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,18558.1691664141
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19066.2163551854
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.068426415486
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.070483454216
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,15080.071801105263
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.069673899274
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.073042886817
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,15080.073000909424
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,15080.073379419358
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.070709656688
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,15080.066082073925
