NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,0.67
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,2,1.2210209957477658
1,1,0,0,1,1,0,1,1,1,0,0,1,44,160,0,1.221077507216672
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.2211537090577176
0,1,0,0,0,0,0,0,1,0,1,0,0,48,8,2,1.2213152803422527
1,0,1,0,0,1,0,1,1,0,0,1,1,22,160,1,1.2213464075616014
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.2215685548152495
1,0,1,1,0,1,0,1,1,0,0,1,1,22,160,2,1.2217551192801506
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,1.2218147422409715
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,1.2220329620237578
