NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
1,1,0,0,1,1,0,1,1,1,0,0,1,44,160,0,1.221077507216672
1,0,1,0,0,1,0,1,1,0,0,1,1,22,160,1,1.2213464075616014
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,1.2220329620237578
0,1,0,0,0,0,0,1,1,1,1,1,0,8,160,2,1.2221632470091648
0,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,1.2222183890811933
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,1.222397986025925
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.2224919297881323
1,0,1,1,0,1,0,1,0,0,0,0,1,44,8,0,1.2228837611124928
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,1.2229539714651938
0,1,1,0,1,1,0,1,0,0,1,1,0,44,8,2,1.2231851079940612
