auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,1,0,0,13.76
0,1,1,0,1,1,1,1,1,1,1,0,14.09
0,1,0,1,0,1,0,1,0,1,0,1,12.4
1,1,1,0,0,1,0,0,1,1,0,0,9.0
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,1,1,1,1,0,1,1,1,0,1,0,12.79
0,1,1,0,1,1,0,0,0,0,0,0,12.31
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,0,1,0,0,0,0,0,0,1,1,1,14.312797145234166
1,0,0,0,1,0,0,0,1,0,1,1,14.31398208241325
0,0,1,1,0,1,1,1,0,1,1,1,12.09
1,1,0,1,1,0,0,1,1,0,0,1,14.318637463371847
0,0,0,1,1,1,0,0,0,1,1,0,14.317306804850634
0,1,1,1,1,0,1,1,0,1,1,1,14.31361694612379
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,0,1,0,1,1,0,0,0,0,1,14.312359975587455
0,0,0,0,0,1,0,0,1,0,1,1,14.311519063097712
0,1,0,0,0,1,1,0,0,1,1,0,14.317947892431471
1,1,0,0,0,0,1,1,0,0,1,1,14.31837090399663
1,0,1,1,0,0,1,1,0,0,1,1,14.311281201808693
1,1,0,0,1,1,1,1,0,0,0,1,14.313697869266266
0,1,0,0,0,0,1,0,1,0,0,0,14.315954810890648
0,0,1,1,0,0,0,1,1,1,0,0,14.312126050695248
1,1,0,1,0,1,0,1,1,0,0,0,14.317234411830345
1,1,0,1,0,1,1,1,1,1,1,0,9.05
1,1,1,1,1,1,0,0,1,0,0,0,14.314267240206345
1,1,1,0,0,0,0,0,0,1,1,0,14.31609079810292
1,1,1,0,1,0,1,0,1,1,0,0,14.314418315929643
1,1,1,0,0,1,0,0,1,1,1,0,14.316094400856173
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,1,0,1,0,1,1,0,1,1,1,0,14.312365218848779
0,1,0,0,0,1,1,1,1,0,1,1,14.31891106972325
1,1,1,1,1,0,1,1,1,0,1,0,8.37
0,0,0,0,0,1,0,0,1,1,1,0,13.79
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,1,1,1,0,1,1,1,0,1,1,1,7.89
0,0,1,0,0,1,1,1,0,1,0,0,14.317970559051881
1,0,1,0,0,0,1,0,1,0,1,1,14.318784853446653
0,1,1,0,0,1,1,1,0,0,1,0,14.31559094251602
1,1,1,1,1,1,0,0,0,0,0,1,14.311184623151208
1,0,1,0,0,1,0,1,0,0,1,0,14.31856969324713
0,1,1,0,1,1,0,1,1,1,0,0,14.31148988737212
0,0,0,1,0,0,0,1,0,0,1,0,14.318928882340154
1,0,1,1,0,1,1,1,0,0,0,1,14.318784163262238
0,0,1,0,0,1,1,1,0,1,1,0,14.311865772572313
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,1,0,1,0,1,0,1,1,1,1,0,14.314151340044237
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,0,1,1,0,0,1,0,0,1,1,0,14.311991300644275
0,1,1,1,1,1,1,1,0,0,1,1,12.31
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,1,1,1,0,0,0,0,1,1,0,14.312774284994667
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,1,0,0,1,1,1,1,0,0,1,0,12.32
1,0,1,0,0,1,1,0,0,0,1,0,14.31746461259492
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,0,0,0,1,1,1,1,0,1,0,14.312739623415776
1,1,1,1,1,0,1,0,0,1,1,0,7.22
0,1,1,0,1,1,1,1,0,1,0,0,14.312570755527494
0,1,1,1,1,1,1,0,0,1,1,0,14.312539891183704
0,1,1,1,0,1,1,1,0,1,1,1,14.314445601630098
1,1,1,1,1,1,0,0,0,1,1,0,14.314141158622078
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,0,1,1,1,0,1,1,1,0,1,0,14.318028790141227
1,1,1,1,0,1,1,1,1,1,0,0,9.0
0,0,1,0,1,1,1,1,0,1,1,0,12.16
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,1,1,1,0,0,1,1,0,1,1,0,14.314387009300782
