auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,0,417.33
0,0,1,0,0,1,0,1,1,1,1,0,7.93
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,1,1,1,1,0,0,1,1,1,1,1,414.69
0,1,0,1,1,0,0,1,1,1,1,1,422.84
0,1,0,0,0,0,0,1,0,0,1,1,432.73
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,0,1,1,1,1,1,1,0,0,1,1,2.15
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,1,0,1,1,0,0,1,0,1,1,0,416.17
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,1,1,1,1,0,1,0,1,0,1,2.18
1,1,1,0,1,1,1,1,1,1,0,0,27.76
1,0,0,0,0,0,1,1,1,1,1,1,304.68
0,0,0,0,1,0,0,1,0,1,0,0,438.0543118648473
1,1,0,0,0,0,0,1,1,0,1,0,426.33
0,0,1,1,0,0,0,1,0,0,0,0,438.05700352225335
0,1,0,1,1,0,1,0,1,0,1,0,438.057095638827
0,1,1,0,1,0,0,0,0,0,1,1,438.0521228022865
0,0,0,1,1,0,0,1,1,0,0,0,438.0529781704821
1,1,0,1,0,1,0,0,0,1,1,1,438.05248850646484
1,0,0,0,1,1,1,1,1,0,0,1,438.05409228493517
0,0,1,1,1,1,0,1,0,1,1,0,438.05192079603376
0,1,0,0,1,0,1,0,1,0,1,1,438.05392427419696
0,0,0,0,1,0,1,1,1,0,1,0,438.05820399140646
1,0,0,1,0,1,0,0,0,0,1,1,438.0571094227694
0,0,0,1,1,0,0,1,0,1,1,1,438.0531485501586
1,0,1,1,1,1,1,0,0,1,1,1,438.0567613461037
1,1,1,1,1,1,0,1,0,1,0,0,17.49
1,0,1,0,0,1,0,1,1,1,1,1,7.16
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,1,0,0,0,0,1,1,1,1,0,438.05110730424724
0,1,0,1,1,1,1,0,0,1,0,0,438.05208835666576
1,0,1,1,1,0,0,1,1,1,1,0,394.22
0,1,0,1,1,0,0,1,0,0,1,0,438.0572052708525
1,0,0,0,0,1,0,1,1,1,1,0,7.11
0,1,1,1,1,1,0,0,0,1,1,0,438.05575990527194
1,0,1,1,1,1,1,1,0,1,1,1,438.0573799993067
0,0,1,0,0,1,1,0,0,1,1,0,438.05165132855404
1,0,1,1,0,1,1,1,0,1,1,1,438.0537356944256
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,1,1,1,1,1,1,1,0,0,0,1,438.05710003299066
1,1,1,1,1,0,0,1,1,1,1,0,414.71
0,1,0,1,1,1,1,1,1,1,1,1,438.0510723618724
0,1,1,1,1,1,1,1,1,1,1,0,29.93
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,1,1,1,1,0,1,0,1,1,1,2.17
1,1,0,1,1,1,0,1,0,1,0,1,438.0570705994086
1,1,1,1,1,1,1,0,0,1,0,0,17.44
0,0,1,1,1,1,1,1,0,0,1,0,3.03
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,1,1,0,1,0,0,1,1,1,1,438.0523968382474
1,0,0,0,0,1,0,1,0,1,1,1,438.0562656681595
1,1,0,1,1,1,0,1,1,1,0,0,438.0517497399288
1,0,0,0,0,1,0,0,0,1,0,0,438.05196041651254
0,0,0,0,0,1,1,1,0,1,1,0,438.0574649248101
1,0,0,1,1,1,0,1,0,0,1,0,438.0530148257313
1,0,1,1,1,1,1,0,0,0,0,1,438.0575499524064
1,1,1,1,1,1,1,0,0,1,1,0,17.42
0,0,1,0,0,0,0,1,1,1,1,0,438.0568838050115
1,0,0,0,0,1,0,1,0,0,1,1,438.05167636963785
1,1,1,0,0,1,0,1,1,1,1,0,438.0562675403784
0,0,0,0,1,1,1,0,1,1,0,0,438.0576883449104
1,1,1,0,0,0,1,0,0,0,1,0,438.05838215025716
1,0,0,0,0,1,1,0,0,1,0,0,438.0530978634718
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,1,1,1,1,0,1,0,1,438.05150169155024
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,0,0,1,1,0,0,1,0,0,438.0561909658843
1,0,1,0,1,1,1,0,0,1,0,0,438.05885455553897
0,0,0,0,1,1,1,0,0,1,1,1,438.0523348113864
1,0,1,1,1,1,1,1,0,0,1,0,438.0511961495229
0,0,0,1,1,1,1,1,0,1,0,0,438.0583858653575
0,0,1,0,1,1,1,1,0,1,0,0,438.05276629338806
0,1,1,1,1,1,1,1,0,0,1,1,18.64
0,1,0,0,0,1,1,0,0,1,0,1,438.05438081026654
1,0,0,0,0,1,0,0,0,1,1,0,438.0511345425015
1,0,0,0,0,1,1,1,0,0,1,1,438.05648983597666
1,0,1,1,1,1,0,1,0,0,0,0,438.058481091196
1,1,1,1,1,1,1,1,0,1,0,1,17.43
0,0,1,1,1,1,0,1,1,1,0,0,438.05802452405555
1,0,0,0,1,1,0,1,0,1,1,1,438.05735683921836
1,1,1,1,0,1,1,1,0,0,1,0,438.05172871294144
