NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,7.92
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,1,0,0,0,0,1,1,0,0,0,1,44,160,0,12.557153281933838
0,0,1,1,1,0,1,0,1,1,0,0,1,22,320,2,12.55229947168309
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,7.92
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.556509292837221
0,1,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.554254440833356
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,1,12.555697629477347
0,1,1,0,0,0,0,1,0,0,0,1,1,22,8,0,12.555506935460905
1,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,12.553466207600104
1,0,1,0,1,1,0,1,0,1,0,0,1,8,8,0,12.554208885444863
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.556821627046146
1,0,0,0,1,1,0,1,0,0,0,0,0,8,160,1,12.55589536308261
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,12.55133123861738
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,1,12.558582328221677
0,1,0,0,0,0,0,1,1,0,1,0,0,44,160,0,12.55385781629006
