NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.52
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.02
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,8.42
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,11.52
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,11.72
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,12.551274139148484
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,12.55168549561386
