auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,1,0,0,0,1,0,1,0,1,1,0,497.61
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,0,0,1,1,0,1,1,1,1,1,0,9.57
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,1,1,1,1,0,0,0,1,1,0,0,59.89
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,1,0,0,0,0,0,0,1,503.5636113677098
0,1,1,0,0,0,1,0,0,0,0,1,503.56382930283996
0,0,0,1,0,0,1,0,0,1,1,1,503.5628363921191
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,1,0,0,0,0,1,0,1,503.56660701255544
0,0,1,0,0,0,1,0,1,0,0,1,503.5643255571484
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,1,1,1,0,1,1,503.56525202958727
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,1,1,0,0,0,1,0,0,1,9.79
1,0,0,0,0,0,1,0,0,1,0,1,503.567158015724
1,0,0,0,0,0,1,1,1,1,1,1,9.72
1,1,0,0,0,0,1,0,0,0,0,1,503.56887782434256
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,1,0,0,1,0,0,0,0,503.5688081145511
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,1,0,0,1,1,0,0,0,0,503.5677345796691
1,0,1,0,1,0,1,0,0,0,0,1,503.56633877915493
0,0,1,0,0,0,1,0,0,1,1,0,503.5626371418365
0,0,0,1,1,0,1,1,0,0,0,0,503.5616108181381
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,1,1,0,0,0,0,503.5656760133722
0,0,0,1,1,0,1,1,0,1,1,0,503.5661964764548
1,0,1,0,0,0,1,0,0,0,0,1,503.5651653063665
0,0,0,0,1,0,1,1,1,0,1,1,503.56876054778553
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,1,1,0,1,0,0,503.5665624423374
0,0,0,0,0,1,1,1,0,0,0,1,503.564039270558
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,0,0,0,0,0,1,1,0,0,0,0,503.56706360735984
0,0,1,0,0,0,1,0,0,0,1,1,503.56468243183525
1,0,0,0,1,1,1,0,0,0,0,1,503.56830725348675
0,1,0,0,1,0,1,0,0,0,0,1,503.5624464075868
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,1,1,1,0,0,1,0,503.5659915232496
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,1,1,0,0,1,1,1,503.5685571406035
0,0,0,1,0,0,1,0,1,0,0,1,503.56413788604743
1,0,0,0,0,0,1,1,0,1,1,1,503.5611845934864
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,1,0,0,0,0,1,1,0,0,1,1,503.56564365852824
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,1,1,0,0,0,0,0,0,503.56453803361507
1,0,0,0,0,1,1,1,1,0,0,1,503.56259192254646
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,1,0,0,503.5641685210829
1,0,0,0,1,0,1,0,0,0,0,1,503.5643473250421
0,0,1,0,1,0,1,0,0,0,0,0,503.56783888195935
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,0,1,1,0,1,0,0,0,0,1,503.5651427288371
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,1,0,0,0,1,1,503.56546349798106
0,0,0,1,0,0,1,0,1,1,0,0,503.5653255174434
