encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,1,1,0,0,1,0,0,1,45.875523167193236
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,1,0,0,0,0,1,0,45.87449862169664
0,0,1,0,0,0,0,0,1,0,1,45.87422542753953
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,0,0,0,0,45.87272034603007
1,0,1,0,0,0,1,0,0,0,0,45.87823027964367
0,1,0,1,1,1,0,0,1,0,0,45.878719855316696
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,0,1,0,0,0,0,1,45.87625370012164
1,1,1,0,0,1,1,0,0,0,0,45.87360551075271
0,1,0,1,1,0,0,0,1,1,1,45.87486306992676
1,0,1,0,1,1,0,0,0,0,0,45.87521061332083
1,1,0,0,0,1,1,0,1,0,1,45.873487191979336
0,0,1,0,1,0,0,0,1,0,0,45.87742876246783
0,1,0,0,0,0,1,0,0,0,1,45.87314590695085
1,1,0,0,1,1,0,0,0,0,0,45.87887110257031
0,0,0,0,1,0,1,0,0,0,0,45.874075134813225
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,1,1,1,0,0,1,0,45.87150172200457
1,0,1,0,0,1,0,0,0,1,0,45.872986753514624
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,0,0,0,1,0,0,45.87319363147597
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,1,0,0,0,0,1,0,1,45.87846602442896
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,1,1,0,0,1,0,0,45.87462832470076
1,0,0,0,1,0,1,0,1,0,1,45.875025238319374
0,1,0,1,0,1,0,0,0,1,1,45.87461138657951
0,1,0,0,0,1,0,0,1,0,1,45.876402141798785
1,0,0,0,0,0,0,0,0,1,0,45.877079272632166
1,0,1,1,0,0,0,0,0,1,1,45.873365040760625
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,1,0,0,1,0,0,0,0,45.87542014862207
1,1,1,0,1,1,0,0,1,0,1,45.8789444679569
1,1,0,1,1,0,0,0,0,0,1,45.878627785471686
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,1,0,0,0,1,0,45.871276573275054
1,1,1,0,0,0,1,0,0,1,1,45.87812441088103
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,1,1,0,0,0,0,1,1,45.87609707416162
1,1,0,1,0,0,1,0,0,1,0,45.87345477999937
1,1,1,1,0,0,1,0,0,0,0,45.87806356983944
0,0,0,0,1,1,1,0,0,1,0,45.8753734899208
1,0,1,1,0,0,0,0,1,1,0,45.8722945632069
0,0,1,0,0,1,1,0,1,0,0,45.877084224404676
0,1,1,0,0,1,0,0,0,0,0,45.87803017794278
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,1,0,0,0,1,1,0,45.87710124532087
1,1,0,0,1,1,1,0,1,0,0,45.87160637636029
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,1,1,0,0,0,1,45.87211901318944
1,1,1,0,0,0,1,0,0,0,0,45.87668031117217
0,1,0,0,1,1,0,0,0,1,1,45.87582822393482
