iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.688922,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.766672,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.688922,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.688922,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.888894,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.688922,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.688922,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.097767,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.688922,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.4778,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.761083,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.744422,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.247606,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.677772,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.755533,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.026656,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.755533,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.15555,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.15555,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.772208,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.893324,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.111117,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.044436,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.46665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.46665,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.566661,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.949994,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.777772,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.377789,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.844433,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.4222,1
