OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,28899.2333184021
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29037.2499211155
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29476.0999656112
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31130.8666391677
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,25947.7489400345
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,23954.205583715422
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,23954.206229195617
0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,23954.206840964798
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,23954.203324690658
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.203725798045
0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,23954.208746357624
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,23954.20663763314
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,23954.203217148533
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,23954.201351180374
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,23954.203710633672
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,30530.1165822
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25400.0833299467
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,24966.4166354586
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,25067.183257714
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25594.3960383892
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31387.4166535886
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20670739053
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,23954.207823243974
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,29803.8166497778
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25563.3333239601
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,23954.20418281564
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23954.204278573998
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.203553881685
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.20197862106
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,23954.20673734873
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.203153278984
