iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.64
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.71
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.87
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,0.9441689711755059
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.9413448320592441
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.9418583292831542
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.9411184489803166
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.9480127063707916
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9422100870489439
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.9479283878241704
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.9481172755846581
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9419702557805899
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.9472583600800002
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.9460844390565949
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.9471586506585035
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9480511611644231
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,0.9453390541997246
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9433324529398396
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.947931310035838
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.9426258159112578
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.66
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9453332139419406
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9436045807061295
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.9445434764272559
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.942154950832694
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.945959038089643
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.948847950838893
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9420250615744749
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9478573956262799
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,0.9429150249435032
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.9413103918396306
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9440212371235753
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9474040900533603
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,90,0.946140550084755
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.9423365790168857
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9440491363532435
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.9462929271170536
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9456356781054996
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9483589234408015
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,0.941968845123526
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.9475038652913292
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9447825979875482
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9473126113062998
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9445487712767765
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.948547615610177
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,0.9437827959810294
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.9443765662608501
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.941612361911007
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.9469890192379745
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9455804791507695
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,10,0.946511667853196
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9489038797169649
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9448304436682263
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.9459714886403223
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.9454763540902047
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,10,0.942017204994494
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,10,0.9423518786478327
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9466753858962829
