OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,14955.6604104384
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,12963.083698224
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,10918.4635082877
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,9811.390169360187
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,9811.391500287938
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,10624.2508873491
