OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,10624.2508873491
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,10918.4635082877
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,14955.6604104384
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9811.389284878824
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,12963.083698224
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,9811.385228846812
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,9811.391600136521
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,9811.38625727564
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,9811.387789498787
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9811.386158784078
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9811.391787037075
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,9811.39126621882
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.38861244292
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,9811.387921841906
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,9811.38903826526
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,9811.390479700978
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,9811.390169360187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.385493055284
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,9811.384143902575
