iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.47
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.46
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,90,0.6082740479471233
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,10,0.6025543648423239
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,90,0.6086678641502556
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,10,0.6011390431713005
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,10,0.6027668360312577
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.47
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6012237054517107
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6057216383525383
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6015518564721531
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,90,0.6066200197945554
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6019285693000063
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6063253659700021
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6015788433324515
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.6024702635344642
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6042762969969128
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.604574325947145
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6086656828627048
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.603344394680427
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.6066796662283204
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.6079796109309654
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.605640264018045
1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6048233310678781
