auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,1,0,0,1,0,1,1,0,0,0,0,438.0550611074233
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,1,0,0,438.0582148937105
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,0,1,1,0,0,0,0,0,0,1,438.05459043141326
0,1,0,1,1,0,1,0,0,1,0,0,2.14
0,0,1,0,0,0,0,1,0,0,0,1,438.05220918080926
0,1,0,0,0,0,1,0,0,1,0,0,438.05874080977264
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,0,1,0,1,0,0,1,0,0,0,1,438.05269139562944
1,0,0,1,0,0,0,1,0,0,0,0,438.05484947248954
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,1,1,0,1,0,0,438.05886493883634
1,0,0,0,1,0,1,1,0,0,0,0,438.0539859100607
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,1,0,1,1,0,0,0,0,438.0525212384637
1,0,0,0,1,0,1,0,0,0,0,1,438.0588603267331
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,1,0,0,0,1,438.0551457362443
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,1,0,1,0,0,0,0,1,438.05564693608864
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,1,1,1,0,0,0,0,438.0566997133927
0,0,0,0,1,0,0,1,1,0,0,0,438.0554033829023
0,0,1,0,1,0,1,0,0,1,0,0,438.0542854817534
1,0,0,0,1,0,0,1,0,0,0,0,438.0570062506577
0,0,0,1,0,0,1,0,0,1,0,1,438.05630728964195
0,0,0,0,0,1,0,1,1,0,0,0,438.0542273962731
1,0,0,0,0,1,1,0,0,0,0,1,438.05470093899356
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,0,1,0,1,1,1,0,1,0,0,438.05701121297193
0,0,0,0,1,0,1,1,0,0,0,1,438.0526429051955
1,0,0,0,0,1,0,1,0,0,0,0,438.05859570868716
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,1,0,1,0,1,1,0,1,0,1,438.0524292513332
0,1,0,0,0,0,1,0,0,0,0,1,438.05159744999435
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,1,0,1,0,0,0,1,438.0534510496902
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,1,0,0,0,1,0,1,0,304.47
0,0,0,0,0,0,1,0,0,1,0,1,438.0559824627728
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,0,1,0,0,0,1,0,0,0,0,1,438.0536449852991
0,0,0,1,0,0,1,0,1,0,0,0,438.0572965809496
0,0,0,0,0,0,1,0,1,1,0,0,438.05809868826606
1,0,0,0,0,0,0,0,1,0,0,0,1.83
