auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,0,1,0,0,7.95
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,1,1,0,0,0,1,0,1,0,1,11.54
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,1,0,0,0,1,0,1,0,1,0,1,12.31
0,1,0,1,1,1,0,1,0,1,1,0,12.43
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,0,1,0,1,0,0,0,1,1,0,7.89
0,0,0,1,0,1,1,0,1,1,1,0,13.87
0,1,1,0,0,1,0,1,1,1,0,1,14.313590992781023
0,0,0,1,1,1,1,1,0,0,0,0,14.314921409063402
1,0,0,1,1,1,1,1,0,1,0,1,14.314301586482673
0,1,0,0,1,0,1,0,0,0,0,0,14.312676463537938
1,1,0,1,0,1,1,1,1,0,1,0,14.313445075666655
1,1,0,0,1,1,0,1,1,0,0,0,14.3130383302106
1,0,0,1,1,1,0,1,1,1,1,1,7.94
0,0,1,1,0,0,0,1,0,0,0,0,14.314693294277559
0,1,1,1,1,0,0,0,0,0,1,1,14.312419781937708
1,1,0,1,0,1,1,0,1,0,0,0,9.05
0,1,1,0,0,1,1,1,1,1,1,1,14.23
1,0,0,1,1,0,0,0,1,1,0,0,14.31162692276803
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,0,1,1,1,1,0,0,0,0,14.31637489654882
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,1,1,0,0,1,0,1,1,0,14.313715289863106
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,1,0,1,0,1,0,1,0,1,0,0,14.312025912368265
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,1,0,0,1,1,1,0,1,0,0,14.316592312389679
1,0,1,1,0,0,0,1,0,0,0,0,14.318222698966832
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,0,1,0,0,0,0,0,0,1,0,0,14.318280463254032
1,0,0,0,1,0,1,0,0,0,0,1,14.312922586894109
0,0,1,1,1,1,0,1,1,1,0,0,14.314987467942883
1,1,1,0,0,1,1,1,1,1,1,1,14.315236482905776
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,1,1,1,0,0,0,1,1,0,14.315658467882752
0,0,0,1,0,1,1,0,1,0,0,0,14.314308877141183
1,1,0,1,1,1,1,1,1,1,1,1,9.0
0,1,1,1,0,1,0,1,0,1,1,1,14.311644028774351
1,0,0,0,0,1,1,0,1,1,0,1,14.314374263111684
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,1,1,1,0,0,1,1,0,14.318344331545665
1,0,0,1,0,1,0,1,1,1,1,0,14.314515078430764
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,1,0,0,1,0,0,14.317450988861093
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,1,0,0,0,1,1,14.316223503386976
1,1,0,1,0,0,1,0,0,1,0,0,14.318407506001718
1,0,1,0,0,0,0,0,1,1,0,0,14.315325736320322
1,1,0,0,1,0,0,0,0,1,0,1,14.315113136009016
1,1,1,0,0,0,0,0,0,0,1,1,14.313171298030566
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,0,0,1,1,1,1,1,1,0,0,14.317520854030766
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,0,1,0,1,14.31550674017785
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,0,1,0,0,1,1,0,1,0,0,14.3174361148835
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,1,1,0,1,0,0,0,1,0,0,14.31414138649627
0,1,0,0,0,0,1,1,1,1,0,1,14.311196556728033
1,0,0,1,1,1,1,0,0,1,0,0,14.311781564456505
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,1,0,0,0,0,1,0,0,0,0,14.312396480436309
1,0,0,1,0,0,0,0,0,1,1,0,14.312896551051999
1,0,1,0,0,0,0,0,0,1,1,0,14.312709765704513
1,0,0,0,1,0,1,0,1,0,0,0,14.315074780675673
1,0,0,1,0,0,0,0,0,1,1,1,14.315561440438644
1,0,1,0,1,0,0,0,1,1,0,1,14.312396625708331
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,1,1,0,0,0,1,1,0,14.312596876011762
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,1,0,0,1,0,0,0,0,0,14.31702515668015
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,1,0,0,0,1,1,14.31579303499526
1,0,1,1,0,0,0,1,0,0,1,0,14.314613464731314
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,1,0,0,1,0,1,0,0,1,14.315202608795587
1,0,1,1,1,1,1,1,0,1,0,1,6.75
