auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,1,1,1,1,1,1,0,1,1,1,1,8.86
1,1,1,0,0,1,0,0,1,1,0,0,9.0
0,0,1,0,0,1,1,1,1,1,1,1,13.8
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,1,1,0,0,0,1,0,1,1,1,7.25
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,1,0,1,0,1,1,0,0,1,1,1,14.315745982821515
1,0,1,1,1,1,1,1,1,0,1,1,7.9
0,0,0,0,0,0,1,1,0,1,0,1,14.311703533415482
0,1,1,0,0,0,1,1,1,0,0,1,14.316585279810004
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,1,0,1,0,0,0,1,1,1,0,1,14.311104461421898
1,0,0,0,1,1,0,0,0,0,0,0,14.317838711702294
1,0,1,1,0,0,1,1,1,0,1,0,14.315350285925277
1,0,0,0,1,1,1,1,0,1,1,0,14.316825780941283
0,0,1,0,0,1,1,1,0,1,0,1,14.31739008071597
0,0,1,0,1,0,0,1,1,0,1,1,14.313244862572411
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,1,0,1,0,1,1,1,0,1,0,14.317110324326956
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,0,0,1,0,1,0,0,1,1,0,1,14.311093705882408
1,0,1,1,1,1,1,1,0,0,1,0,14.311847360795792
0,0,0,1,1,0,0,0,0,0,1,0,14.313961764233657
1,0,1,0,0,1,1,1,1,0,1,0,14.3155087270118
0,0,1,0,0,1,0,0,1,1,1,0,14.314836740640283
1,0,0,1,1,1,0,1,1,1,0,1,14.316151121914524
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,0,0,1,0,1,1,1,1,1,1,1,14.318857748967064
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,1,1,0,1,1,1,0,1,0,14.314056522178362
1,1,1,0,1,1,1,1,0,1,1,0,7.94
0,1,1,1,1,1,1,1,1,1,1,0,14.16
1,1,1,1,0,1,1,1,1,0,0,0,14.315027323817297
0,0,1,1,1,1,1,1,1,0,1,1,14.313819110131405
1,0,1,0,1,0,0,1,0,0,1,0,14.312190854085419
1,1,1,1,1,1,1,1,0,0,1,0,7.9
0,0,1,1,0,0,1,0,1,1,1,1,14.314833241752924
0,0,0,1,0,1,1,1,1,0,0,0,14.316007056584345
1,0,0,0,0,0,0,1,1,1,0,0,14.318031171117525
0,0,0,0,0,0,1,1,0,1,0,0,14.313894226848321
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,1,1,1,1,1,0,0,1,1,0,1,14.02
1,0,0,1,1,1,1,0,1,1,0,1,14.316036621300848
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,1,1,0,1,1,0,1,1,0,0,1,9.01
1,1,0,0,1,0,1,1,0,1,1,0,14.316504704722949
1,1,0,1,1,1,0,1,0,1,0,0,14.318167463096113
1,1,1,0,1,1,0,1,1,1,0,1,14.314246073856845
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,0,0,1,0,1,0,0,1,0,0,0,14.318008073189633
1,0,0,0,1,0,0,1,0,0,1,1,14.31564537393327
0,0,1,1,1,1,1,1,1,1,1,0,13.8
1,0,1,0,0,0,1,1,0,1,1,0,14.315715702442965
1,1,1,0,1,1,1,0,0,1,0,0,14.314073730327811
0,1,0,0,0,1,0,0,1,1,0,0,14.313209405833215
1,0,1,1,1,1,1,0,1,0,1,1,14.313289286484723
1,1,1,1,0,0,0,0,1,1,0,0,14.312704237775158
1,1,1,1,1,1,0,1,1,0,0,0,14.316682876043485
1,0,0,0,1,0,1,0,1,1,0,1,14.314138384899715
1,0,0,1,0,0,0,0,0,1,1,1,14.317751052130182
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,1,0,1,0,0,0,0,1,0,14.31413111193263
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,1,1,0,1,1,1,0,0,1,1,0,14.313754521196008
1,0,1,1,0,1,0,0,1,1,1,0,14.318773347052716
1,1,0,1,1,1,1,1,0,0,1,0,14.311668564338204
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,0,0,1,0,1,0,1,1,1,14.311020747256329
1,1,1,1,0,0,0,0,1,0,0,0,14.317840800123948
1,1,1,0,1,1,1,1,0,0,1,0,14.317642269387907
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,0,1,1,1,1,1,1,0,1,1,1,14.311067350194202
1,1,0,0,1,1,1,1,1,0,1,1,14.31294220529238
0,0,0,1,1,0,1,0,0,0,1,0,14.318065334207636
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,0,0,1,1,0,1,1,0,0,0,0,14.311444757985065
1,0,0,1,1,1,0,1,0,0,0,0,14.317053811310247
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,0,1,0,1,0,0,0,0,14.311809428642293
1,0,0,1,1,0,0,1,1,0,1,0,8.41
0,1,1,1,1,1,0,0,1,1,1,1,14.05
1,0,0,1,1,0,1,1,1,0,1,1,14.312141756147742
1,1,1,1,1,1,1,1,1,1,1,0,9.02
