iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.51
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,90,1.8883063022073667
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,90,1.8856963225004044
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,1.8888689122690054
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,1.886435131257961
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,1.8864186212303788
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,1.8887784792159783
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,1.8840915785835453
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,1.8826755641785586
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,1.8834910059988073
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,1.8863543636585294
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8828095154263327
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,1.8858155358540798
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.886914934806507
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8875864514369134
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,1.8829954459641611
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,90,1.8884272356585603
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8853467182914179
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,1.8829782878856196
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.8874234716892855
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.8830903174717812
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8816605658993901
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.884604948169417
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,1.888507839385184
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.8863011649060204
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,1.88393109402198
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,1.8887589068124055
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.54
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,1.8813488076571456
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8820296369874963
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8875371734642932
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8818254529024052
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.8846904993704625
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,1.887894920057537
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.88213315017329
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.8871241852930478
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,1.882306899465938
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8838180608127504
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.887835652115195
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,1.8887628957263096
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8843991954902206
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8828691327992004
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,1.8814942404462947
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,1.8836759324682024
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.882036939899597
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,1.8810416707546334
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,90,1.8832100324177663
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.888139831431686
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8830087578238208
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.886959968756597
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.885240246947977
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,1.8828740040885454
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,90,1.8878299263232499
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,1.8853992980577303
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,90,1.8850718063845564
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8843410438170574
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.8832419944696264
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,1.8843646738893711
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.881593710372262
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.884635490297396
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.8889989038013317
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.8822383568742356
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.8839570081760595
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,10,1.887476397852681
