iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.84
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.84
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.05
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.08
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.08
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.41
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.41
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.75
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.75
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
