auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,1,0,1,1,0,0,1,1,1,1,1,60.41
1,1,1,1,0,1,1,1,1,0,0,1,324.02
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,1,1,1,0,0,0,0,1,0,0,0,60.36
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,1,1,1,1,0,0,0,1,0,0,503.5680798809449
1,0,1,0,1,1,0,1,0,0,1,0,503.5620268146081
0,1,0,0,1,1,0,0,1,1,0,1,503.56609716664923
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,1,0,1,0,0,1,1,0,0,1,503.56835508132826
0,1,1,0,1,1,1,0,0,0,0,0,503.5616362569614
1,0,0,0,0,1,1,0,0,0,0,1,503.56427241669564
0,1,0,0,0,0,1,1,1,1,1,0,503.56845866036036
1,0,1,0,1,1,0,0,0,1,0,1,503.5618567645214
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,1,1,1,1,0,1,0,503.56537111882835
1,1,1,1,1,1,1,1,1,0,0,1,324.67
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,1,1,0,1,1,0,0,1,0,0,503.56236745973155
0,0,1,1,1,1,0,0,1,0,0,1,503.5635441385055
1,0,1,0,0,0,1,1,1,0,0,1,503.5628026829241
0,0,1,1,0,1,0,0,0,0,1,0,8.91
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,1,0,0,1,0,1,1,0,0,1,0,503.56837415720645
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,1,1,1,1,0,1,1,1,1,0,1,60.72
1,1,0,1,1,0,1,1,1,1,0,1,503.5682464318371
1,1,0,1,1,0,1,1,1,1,0,0,503.5641084944913
1,1,0,1,1,0,1,1,0,1,0,1,503.5666418099565
1,1,0,1,1,0,1,0,1,1,0,1,503.56721501660184
