auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,1,0,0,0,324.77
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,0,0,1,1,1,1,1,0,1,0,323.96
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,1,1,1,1,1,1,1,1,0,1,1,324.93
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,1,1,1,1,0,1,1,1,1,1,0,60.37
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,1,1,0,0,1,0,1,503.5663507770126
0,0,0,0,1,1,0,1,1,1,0,1,503.56228115354145
1,1,0,0,1,1,0,1,0,1,1,0,503.56617215840373
0,1,1,0,1,0,1,0,0,1,1,0,503.566676955329
1,1,1,1,0,0,1,1,0,0,1,0,503.5644753291973
0,0,1,0,1,1,0,1,0,0,1,1,503.5647526886965
0,0,1,1,1,1,0,1,0,1,0,1,503.56854058523436
0,1,0,1,1,1,1,0,0,0,1,0,496.84
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,1,1,0,1,1,0,1,1,0,0,1,324.56
1,1,0,1,1,1,0,0,1,1,0,1,503.5625322047178
0,1,0,1,1,1,1,1,1,1,0,1,503.5665073439492
0,1,1,0,1,1,0,0,0,1,1,1,503.5670410632036
1,0,1,1,1,1,1,1,1,0,0,1,503.56659444308053
1,0,1,1,0,0,1,0,1,0,1,0,503.565754025287
1,1,0,1,0,1,1,1,1,1,1,1,503.5635071527279
0,1,0,0,0,1,1,0,1,1,0,1,503.56502735030364
1,0,1,1,1,0,0,1,0,1,1,0,503.56517394633613
0,0,1,0,1,1,1,0,0,1,0,1,503.56851085069576
1,0,1,0,0,0,1,1,0,1,1,0,503.5649729874564
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,1,0,0,0,0,1,1,0,0,0,1,503.56330843250817
1,1,1,0,1,1,0,0,1,0,0,0,503.56835852650744
0,1,0,0,0,0,1,1,0,1,1,0,503.5614851454735
1,1,1,1,0,0,1,1,0,0,1,1,503.5620623626238
0,1,0,0,1,0,1,1,0,1,0,1,503.56316343957803
0,1,0,1,1,1,0,1,1,1,1,0,503.56609178733527
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,1,0,0,0,0,0,0,1,0,503.56798045506014
0,0,1,1,1,0,0,0,0,0,0,1,503.56430645324684
0,1,1,1,0,1,0,1,1,0,0,0,503.5612017030426
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,1,1,0,0,0,1,503.5640568214216
1,0,0,0,0,0,1,1,0,1,0,1,503.56791690595884
0,1,0,1,1,1,1,0,1,0,1,0,503.5667634796503
0,1,1,1,1,1,0,0,1,0,1,0,323.88
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,1,1,0,1,0,1,503.56476243637604
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,0,0,1,0,1,1,0,1,0,1,503.56147516732585
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,1,0,503.56591814865
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,1,1,1,1,1,0,0,0,0,0,1,503.5623138524088
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,1,0,0,0,1,0,0,1,0,503.5644297272477
0,0,1,0,1,1,0,0,1,0,1,0,503.56768536571644
1,0,1,1,1,0,1,1,1,1,1,0,9.71
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,1,1,1,1,0,1,1,1,0,0,1,503.56322051934745
1,0,0,0,1,1,1,1,1,1,1,0,15.59
0,0,0,0,1,0,0,1,0,0,1,0,503.5611168572162
1,0,0,0,1,0,0,0,1,1,1,1,503.56854424172616
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,1,0,0,1,0,1,0,0,0,503.56123293148664
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,0,1,0,0,1,0,1,0,1,0,503.56807951209197
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,0,0,1,0,0,1,1,0,503.56214640604895
0,0,0,1,0,1,0,0,0,0,1,1,503.5649483557187
0,0,0,1,0,0,0,1,1,0,1,0,503.56894831546526
0,0,0,1,1,0,1,1,0,0,1,0,503.56137279872945
1,0,0,0,1,0,1,0,0,0,1,0,503.5677232625415
0,0,1,0,1,0,0,1,0,0,1,1,503.56703212373867
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,0,1,0,0,1,1,0,1,1,0,503.5667302003562
0,0,1,0,0,1,0,1,0,0,1,1,503.56816165686655
