auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,0,0,1,1,1,1,1,0,1,0,323.96
1,1,1,0,1,1,0,1,1,0,0,1,324.56
1,1,0,0,1,1,1,0,1,0,0,0,324.77
1,1,1,1,1,1,1,1,1,0,1,1,324.93
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,1,0,1,1,1,1,0,0,0,1,0,496.84
0,0,0,0,1,1,0,1,1,1,0,1,503.56228115354145
1,1,0,1,1,1,0,0,1,1,0,1,503.5625322047178
1,1,0,1,0,1,1,1,1,1,1,1,503.5635071527279
1,1,1,1,0,0,1,1,0,0,1,0,503.5644753291973
0,0,1,0,1,1,0,1,0,0,1,1,503.5647526886965
1,0,1,0,0,0,1,1,0,1,1,0,503.5649729874564
0,1,0,0,0,1,1,0,1,1,0,1,503.56502735030364
