OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,13678.0527412285
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,13527.6260951967
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,16822.9729918955
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,11721.0811210465
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,12118.7734187628
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,11491.7970453809
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,17281.3443878303
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,9385.097535750909
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,9385.099048325748
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,9385.103565533002
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,12118.7734187628
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,13678.0527412285
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,11721.0811210465
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.0989712937
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.10316123441
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,9385.101724832137
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9385.1005119955
0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,9385.099719961036
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,9385.103928449806
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,9385.101611526417
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.10369693938
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,9385.102622733744
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,9385.102416961072
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,9385.10221174381
0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,9385.097064677195
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.099047184527
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.100823279976
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,9385.09674905624
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.097394618146
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,9385.100460063322
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,9385.104098478892
