auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,0.11
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,1,1,1,1,1,0,1,0,0,16.89
