auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,1,1,1,0,49.5
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,1,1,1,1,1,0,0,1,1,0,0,50.19
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,1,1,1,1,1,1,1,0,1,0,0,16.89
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,1,1,0,1,1,1,0,1,1,1,0,46.33
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,1,0,0,1,1,1,1,1,1,0,48.39
0,1,1,1,1,1,1,0,1,1,0,0,22.91
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,0,0,0,0,0,0,1,1,1,0,84.87
1,0,0,1,0,1,1,0,1,1,1,1,55.14
1,1,1,1,0,0,1,0,0,1,0,1,23.16
0,0,1,0,1,0,0,1,1,1,0,1,116.92316895702983
0,1,1,0,1,1,0,1,1,1,1,0,116.92770494493942
1,1,1,0,1,1,0,1,0,0,1,0,116.92769304398209
0,0,0,1,1,1,0,0,0,0,1,0,116.9257254837081
1,1,0,0,0,1,1,1,1,1,1,0,48.45
0,1,0,1,0,1,0,1,1,1,0,1,116.92602093184213
0,1,0,0,0,1,1,0,0,0,0,0,116.92748474108714
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,1,1,1,1,1,1,1,1,1,0,50.02
0,0,0,1,1,0,1,0,0,1,0,1,116.92582413384095
1,1,1,0,0,1,1,1,0,1,1,0,116.92322649661456
1,1,1,0,1,1,1,1,1,1,1,0,46.5
1,1,1,1,0,0,0,1,0,1,1,0,116.92682258090505
1,1,1,1,1,1,1,0,0,1,0,1,116.92680201329115
0,1,1,0,1,1,1,0,1,1,1,0,116.92279291596097
0,1,1,1,1,1,1,1,0,1,0,0,116.92373628251272
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,1,1,1,0,1,0,1,1,0,0,0,116.92648535348539
0,0,0,1,1,0,1,1,1,1,1,0,7.78
0,0,1,1,0,1,1,0,1,1,0,1,116.92730950552813
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,1,0,1,1,1,1,0,0,0,1,116.924697172902
1,1,0,1,0,1,1,0,1,1,0,0,116.92382111416923
1,1,1,0,1,1,1,1,0,1,0,0,116.9247947956024
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,1,0,1,1,0,1,0,1,1,0,0.11
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,1,1,1,0,1,0,0,0,0,1,1,116.9221346766822
0,0,0,1,0,0,0,1,1,0,0,0,116.92222913927588
1,1,1,0,1,1,1,1,0,0,1,0,116.9284176825013
0,1,1,1,1,1,1,0,1,1,1,0,22.89
0,1,1,1,0,0,0,1,0,0,0,0,116.92860055249085
0,0,1,1,1,0,0,1,0,0,1,0,116.92746390373098
0,0,1,1,0,1,0,0,0,0,0,0,116.92702765569666
0,1,1,1,0,1,0,0,1,1,1,0,22.02
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,1,0,1,116.92426763395477
1,1,1,1,0,1,0,1,0,0,0,0,116.9237742188282
0,0,0,0,1,1,1,1,0,1,1,0,116.92345391410488
0,0,0,0,0,1,0,1,1,0,1,1,116.9260297404546
0,1,1,1,0,1,1,0,0,0,1,0,116.9259994289249
1,1,1,0,1,1,1,1,1,1,0,0,46.35
0,1,0,1,1,1,0,1,1,1,1,0,116.92851743587369
0,0,1,1,1,1,0,0,0,1,1,0,116.9249608093197
0,0,1,0,1,1,0,0,1,0,1,0,116.92362911248856
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,1,0,0,0,0,0,1,1,0,1,0,29.32
0,1,0,1,1,1,1,1,1,1,0,0,116.92262435510278
1,0,0,0,0,0,1,0,0,1,0,1,116.92306931844503
1,1,1,1,0,1,1,1,1,0,1,0,48.33
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,0,1,0,0,1,0,0,0,1,1,0,116.92635056920727
0,1,1,1,0,0,1,1,0,1,0,0,116.9250072495232
0,1,0,1,0,1,1,0,0,1,1,0,116.92398782747969
0,0,1,1,1,1,0,1,1,0,1,0,116.92467603860602
0,0,1,0,1,0,0,0,1,1,1,1,116.92609555998646
0,0,0,1,1,0,0,1,1,1,1,0,116.92248375558948
0,1,0,1,0,1,0,0,1,0,1,0,116.92476267462783
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,1,1,0,1,0,0,0,1,1,116.92493882376839
1,0,0,0,1,0,1,1,1,1,0,0,116.92404270689633
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,1,0,1,0,1,1,0,0,0,116.92603602328387
1,1,0,1,0,0,1,1,1,1,1,0,116.92355525971963
0,0,0,1,1,1,0,1,0,1,1,0,116.92508548791248
1,0,1,0,0,1,0,0,1,1,1,0,116.9262548551716
1,0,0,1,1,1,1,0,0,1,1,0,116.92513546051029
1,1,1,0,0,0,1,1,1,1,1,0,83.87
0,1,0,0,0,1,0,0,1,0,1,0,116.92173674772765
