iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,1.6863056225758963
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.686267709514022
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,1.6871281661236266
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,1.6870708807544448
