OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9727035171767
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9726391360738
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,611.9725248075702
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,611.9720780792289
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,611.9670641801548
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,611.9693475527129
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,611.9668601839569
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,611.9728771911011
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,611.9706400058692
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,611.9714082612829
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,611.9720918617843
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,611.9699063728211
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9720722337547
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,611.965817216465
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9710181840875
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,611.9723343423418
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,611.967372177348
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,611.9682714455923
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,611.971957399607
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,611.9711510264124
1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,611.9718408080619
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9653005679482
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,611.9718873318685
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9689814679612
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9700729476605
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,611.969609284836
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,611.970186105081
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9690202065995
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,611.9651259991375
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9722069455223
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,639.326218666097
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,611.9659611806863
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,611.9699198370238
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,611.9679816323634
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,611.969198544443
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,611.9695830664829
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,611.966150505915
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9677473938572
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,611.9698529491794
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,611.9716309572117
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,611.9719726253524
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,611.9723282206725
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,611.9681812117489
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,611.9701644300063
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,611.9686985222462
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9675995360557
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,611.9678740386341
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,611.965577091056
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9715239303907
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,611.9650660991936
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,611.9677582788611
0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,611.9686978342605
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,611.9674773454277
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9715867910392
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,611.9649654920443
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,611.9719067031713
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9694745857697
1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,611.9669894081492
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9725773778256
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,611.9655842224488
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,611.9668139923186
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9674327269911
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,611.9720303680908
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,611.9681057644899
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,611.9723089171445
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,611.9677859404248
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,611.9709176224266
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,611.9676396871041
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,611.9706508541475
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,611.972822040567
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
