auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,1,1,0,1,1,1,0,1,0,0,12.15
