auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,1,0,1,1,1,1,0,1,1,0,12.16
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,1,0,0,0,1,1,1,0,1,0,0,12.27
0,1,0,1,1,1,1,0,0,0,1,0,12.32
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,1,0,0,1,0,1,0,1,0,0,12.38
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,1,0,1,1,1,1,0,0,0,1,1,12.39
0,1,0,0,0,1,1,1,0,1,0,1,12.4
0,1,1,0,0,1,1,1,0,0,1,1,12.4
0,1,0,0,0,1,0,1,0,1,1,1,12.41
