OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,658.093909329901
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,735.377174953951
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,637.673763646255
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,666.564001310523
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,697.02563410435
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,611.9686133875831
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,611.9679634874375
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,611.9699047033727
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,611.9690976115768
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,611.9689681826903
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,658.093909329901
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,611.9658930292103
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,611.9671724459113
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,611.9702747469372
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,611.968861831233
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,611.9678136258663
1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,611.9709085203814
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,611.9697573713216
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,611.9703697596738
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,611.9671312353862
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,611.9661128763249
0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,611.965810561757
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9722382593396
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,611.9703138173721
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,611.9712066266178
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,611.9656639031007
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,611.9677467374894
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,611.9684849714463
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,611.9723106375417
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,611.9710567346251
1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,611.9664953049859
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9669126928064
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,666.24273776539
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,611.9689263123929
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,611.9660829143774
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,611.9691453760287
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,611.9728114937407
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9661102465031
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,672.620424065844
1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,611.972454815203
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,611.965507894109
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,611.9717034011213
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9703599974732
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,611.9699472453009
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,611.9656149137095
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,611.9690827652603
0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,611.9677790759276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9727027406011
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,611.972118137942
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,611.9695118799311
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9710986458538
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,611.9698692738962
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9656474307471
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,611.9722446666217
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,611.9667809548747
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9678701844264
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9681937177568
