OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,735.377174953951
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,697.02563410435
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
