OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,14812.1191254423
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,13862.4688058525
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,13747.1972242807
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,13729.2177764645
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,13580.2306405999
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,13417.0062847546
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,12895.6865963561
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,12562.3559678547
0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,9811.391725383965
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.391677059317
0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,9811.391442055692
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,9811.391164114644
1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,9811.391128379735
