OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,14812.1191254423
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,13862.4688058525
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,13729.2177764645
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,13580.2306405999
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,13417.0062847546
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,12895.6865963561
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,12562.3559678547
0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,9811.391442055692
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,9811.391164114644
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,9811.389695919686
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,9811.388886985109
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9811.387774975108
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,9811.387673612438
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.387557577913
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,9811.387245284013
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.387050566915
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,9811.386993440603
