OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,13862.4688058525
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,14812.1191254423
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,12895.6865963561
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,13417.0062847546
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,13580.2306405999
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,13729.2177764645
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,12562.3559678547
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,9811.391164114644
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,9811.386894445639
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,9811.385995954972
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,9811.384599896563
1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,9811.386368008903
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,9811.387245284013
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,9811.386993440603
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,9811.387673612438
0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,9811.391442055692
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,9811.384243534976
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,9811.388886985109
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,9811.385341533547
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.387050566915
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,9811.389695919686
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.387557577913
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9811.386763964329
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9811.387774975108
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,9811.38384618147
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,9811.384011706306
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,9811.385881386605
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,9811.389056468695
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,9811.386523585745
0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.389330103488
1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,9811.38881214215
1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,9811.387344711115
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,9811.389057339762
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9811.386218194137
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,9811.383960829378
1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,9811.384812352688
1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,9811.390089758495
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9811.389084308677
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,9811.388787703061
0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,9811.385864423251
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,9811.385114316921
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,9811.386249296656
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,9811.389477812301
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,9811.385673853374
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9811.386673666651
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,9811.385028265571
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,9811.391725383965
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,9811.38914108786
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,9811.389385180662
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,9811.391048081683
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,9811.390107008976
1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,9811.391128379735
1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,9811.387928652211
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,9811.390816244244
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,9811.389706419679
