iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.959618,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.639666,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.959618,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.959618,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.959618,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.857609,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.959618,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.959618,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.318182,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.052503,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.917127,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.39951,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.917127,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.917127,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.600221,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.917127,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.119236,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.844058,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.581182,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.119236,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.307082,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.62225,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.391964,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.391949,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.307082,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.103445,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.944818,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.954068,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.307082,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.103445,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.868709,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.210125,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.020894,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.846509,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.664691,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.904068,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.904068,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.904068,1
