auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,0,1,0,1,0,0,17.02
0,1,0,0,1,1,0,1,1,0,0,0,20.61
0,1,0,0,1,1,1,1,1,0,0,0,21.65
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,1,1,1,0,0,0,0,1,0,0,24.69
