auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,0,1,0,1,0,0,17.02
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,0,1,1,0,1,1,0,0,0,20.61
1,1,1,1,0,1,0,1,1,1,0,1,47.35
0,1,0,0,1,1,1,1,1,0,0,0,21.65
1,1,1,1,0,1,0,1,1,1,0,0,48.34
0,1,1,0,1,1,1,1,0,0,0,1,116.92412992874159
0,1,0,1,1,1,1,0,0,0,0,0,116.92819163084921
0,1,0,1,0,1,1,0,0,0,1,0,116.92606300556197
1,1,1,0,1,0,0,0,0,0,1,0,116.92561640790284
0,1,1,1,0,1,0,0,0,1,0,0,116.92610410181763
1,1,0,0,0,0,0,0,0,1,1,0,116.92367675371585
0,1,1,0,1,1,0,0,0,0,1,0,116.9287739223826
0,1,0,0,1,1,1,0,0,0,0,0,116.9261457638143
0,1,1,1,1,1,0,1,0,1,1,0,116.92408575840999
1,1,0,1,0,0,0,1,0,0,1,0,116.92890469612566
0,1,0,1,1,0,0,0,0,1,0,1,116.92399060125017
1,0,1,1,1,1,0,0,0,1,0,0,116.92805350247288
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,1,0,1,1,1,1,0,1,116.92381250505112
1,1,0,0,1,1,1,0,0,0,0,0,116.92698254378064
1,0,0,1,0,0,0,0,0,1,1,0,116.9243568057026
1,0,0,0,1,1,0,0,0,0,0,0,116.92451233989394
0,1,1,0,1,1,0,0,0,1,0,1,116.92815822024336
0,1,0,0,1,1,0,1,1,1,0,0,116.92725930137578
0,0,0,0,1,0,0,1,0,1,0,1,116.92656981488764
0,1,0,1,1,0,1,0,0,0,0,1,116.92209158889297
0,1,0,0,1,1,1,1,0,1,1,1,116.92270613217045
0,1,1,0,1,0,0,1,0,0,1,0,116.92534146217687
0,1,0,0,1,1,1,0,0,1,0,0,116.92657245166137
0,0,0,0,1,1,0,1,0,1,0,0,116.9241091046786
1,1,0,0,1,1,0,1,0,1,0,0,116.92433073070023
0,0,1,0,0,1,0,1,0,0,0,0,116.92563510405105
0,1,0,1,1,1,1,1,1,0,1,0,116.92760783027376
0,1,0,0,1,1,0,1,0,1,1,1,116.9239572538964
0,1,1,0,1,1,0,0,0,1,0,0,116.92779277001351
0,1,1,1,1,1,1,0,0,0,0,1,7.32
0,1,0,0,1,1,0,1,0,1,1,0,116.92657458052518
0,1,1,0,1,1,0,1,0,0,0,0,116.92362444472913
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,1,0,1,0,1,0,0,0,0,0,116.9247202868232
0,1,1,0,1,1,0,1,0,1,0,1,116.92829325959161
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,1,1,0,1,0,0,0,1,0,0,0,23.93
1,1,1,1,0,1,1,0,0,0,1,0,116.9245170164416
0,1,1,1,1,1,0,1,0,1,0,0,116.92607759783981
0,1,0,0,1,1,0,0,0,0,1,0,116.9250824566732
0,1,0,1,0,1,1,0,0,0,0,1,116.92630787459429
1,1,1,0,1,1,1,0,0,0,1,0,116.92321926119209
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,0,1,0,1,1,0,0,1,0,0,0,116.9231001470489
0,1,0,0,1,0,0,1,1,0,0,0,116.92460491600721
0,1,0,0,0,0,1,0,1,0,0,0,116.92567876364603
0,1,0,1,1,1,0,1,0,1,0,1,116.92154217567246
1,0,1,1,1,1,1,0,0,0,0,0,116.92329442053078
0,1,0,0,1,0,1,1,0,1,0,1,116.92721225288312
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,1,1,0,1,1,0,0,1,0,1,116.92430315486604
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,1,1,0,1,1,0,0,1,0,0,0,116.92407520205096
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,0,0,1,0,1,1,0,0,0,0,116.9210119280162
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,1,1,1,1,0,0,0,0,0,116.92631431847232
