OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,29499.4999080599
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25188.4166448367
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.20121620497
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.20712006277
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.20207783736
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.206231352844
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.203736042728
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.207739500558
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,23954.201652340944
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20838527811
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.202878040323
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.205163637213
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.20253357438
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.202935265286
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,23954.202479836847
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.205346028004
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.203778235293
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.201104487136
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20761171801
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.2027053535
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.202880921133
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,23954.20338926995
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.20825335442
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,23954.203173457732
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.20102147189
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,23954.202088863938
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.20282519892
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.2044438105
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.203558112353
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20672384585
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.20571034008
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.20222256951
