iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6025115301900197
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6058420192060403
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6062882264620415
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6032499944174193
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6022359486665549
