auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,0,1,0,1,0,0,1,12.9
1,1,0,1,1,1,0,1,1,1,1,1,8.96
0,1,0,1,0,0,0,0,1,0,0,0,12.63
1,0,1,1,1,1,0,1,1,1,1,1,7.97
0,0,0,0,1,1,1,0,1,1,1,0,13.86
0,0,1,1,1,0,1,1,1,0,0,1,14.315695760114492
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,1,0,1,0,1,1,0,1,1,0,14.315930010310783
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,1,1,0,1,0,1,1,0,1,0,0,14.313724528087665
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,0,1,1,1,0,1,1,1,1,1,7.94
1,1,0,0,0,1,0,1,1,0,1,1,14.316424804930003
1,1,1,0,1,0,0,0,0,1,0,1,14.316698549644737
0,0,0,1,0,1,0,1,1,1,1,1,14.31754450402589
1,0,1,0,1,0,0,1,0,0,0,0,14.313432089820589
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,1,0,1,1,1,1,0,1,1,1,14.314337703597229
1,0,1,1,1,1,0,1,1,0,0,0,14.31511116158981
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,0,1,1,1,0,0,1,1,1,1,9.0
1,0,1,0,1,0,0,1,1,1,1,1,14.313197033045622
1,1,0,0,0,1,1,0,0,1,1,1,14.311414749540429
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,1,1,0,0,0,0,1,14.31486858593766
0,0,0,1,1,0,1,0,0,0,1,1,14.318361052134417
0,0,0,0,0,0,1,1,0,1,0,1,14.31565214284927
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,1,0,0,1,1,0,0,0,1,1,14.312335352541773
0,1,0,0,0,1,1,1,0,1,0,1,12.4
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,1,1,0,0,1,1,1,1,1,14.311980166376644
1,0,0,1,1,1,0,0,1,0,1,1,14.315157214705284
1,0,0,1,0,0,0,1,1,0,1,1,14.311877375694099
1,0,1,1,1,0,1,1,0,0,0,1,14.315103320345882
1,0,0,1,0,0,1,1,0,0,0,0,14.318187317277799
1,1,0,1,0,1,1,0,0,1,0,1,14.318510131359286
1,0,0,0,0,1,1,1,0,1,1,1,14.313483526134139
1,1,0,1,0,1,1,0,0,1,1,1,14.317927848909935
1,0,0,1,0,1,0,1,1,1,1,1,14.311311648170125
1,0,0,0,1,1,1,1,0,0,0,0,14.316722343350499
1,1,1,0,1,1,1,0,0,1,0,1,14.317648182013484
1,1,0,1,0,1,0,0,0,0,1,1,14.311317654671239
1,0,0,1,1,1,0,0,1,1,1,1,14.313063959545762
1,0,1,0,0,0,1,1,0,0,0,0,14.313139744107584
1,0,0,0,1,1,0,1,0,0,0,0,14.314188623487011
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,0,0,0,1,0,0,1,1,1,1,1,14.31803380820358
1,0,0,0,1,0,1,0,1,0,0,0,14.314684617736186
0,1,0,1,0,0,0,0,0,1,1,1,14.313691044333837
1,0,1,1,1,0,0,1,1,0,0,1,14.31665056801487
1,0,0,0,0,1,1,0,0,1,0,1,14.318534202257698
1,0,0,1,0,0,0,0,0,1,1,1,14.313648790026502
1,0,0,0,1,1,1,1,0,0,1,1,14.313115409618835
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,1,0,1,1,0,0,0,0,14.311134917790309
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,1,1,0,0,1,1,1,14.313378406821345
1,1,0,0,0,1,1,1,0,1,0,1,14.312734540681024
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,1,1,1,1,0,1,0,1,14.318155204342027
1,0,1,0,1,0,1,0,0,0,1,1,14.31577688776859
1,0,0,0,0,1,1,1,0,0,0,0,14.312578998616297
0,0,0,0,0,1,1,1,0,1,0,0,14.315947505582603
1,0,1,0,1,0,1,1,0,0,1,1,14.312547638628411
1,0,1,1,0,0,1,0,1,0,1,1,14.317535286626235
1,1,0,0,1,0,1,1,1,0,1,1,14.317619987028753
1,1,0,1,1,1,0,0,0,1,1,0,14.312815565350832
