auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,1,1,0,0,1,1,1,0,0,1,0,4.63
0,0,1,0,1,1,1,1,0,1,1,0,1.11
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,1,0,1,0,0,0,1,0,9.198722934467309
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,1,1,0,1,0,0,0,0,9.194226940209774
1,0,0,1,1,0,0,1,1,0,0,0,9.198910221843384
1,0,1,1,1,1,1,0,0,0,0,0,9.192962814790867
0,1,0,0,0,0,1,1,1,1,1,0,9.191493598917086
1,1,0,0,1,1,1,1,1,1,0,0,4.75
0,1,1,0,1,0,1,1,0,0,1,0,9.19882688002597
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,1,1,1,1,0,0,1,0,0,1,0,9.196382442991084
1,1,1,0,0,1,1,1,0,1,1,0,9.19100405015055
0,0,0,1,0,0,1,1,0,0,1,1,9.19571859781126
1,0,0,0,0,1,0,0,1,1,0,1,9.192261569320697
0,0,1,0,0,0,0,0,0,1,0,1,9.193691783813982
1,0,0,0,1,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,1,0,0,1,1,1,1,0,1,0,1,9.197579092000458
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,0,0,1,0,0,0,1,1,0,1,1,9.19528904769549
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,1,1,1,9.196774949318034
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,1,0,1,1,0,0,0,1,9.196985371022867
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,1,0,1,1,1,1,0,0,1,0,9.194617587546162
0,1,1,0,1,1,1,1,1,1,0,1,9.195759305954843
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,0,1,1,0,1,1,0,1,0,1,9.191857661978764
0,0,0,0,0,0,0,1,1,1,1,0,0.25
1,0,1,0,0,0,1,1,0,0,0,1,9.19375808820818
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,1,0,0,0,1,0,0,1,1,0,9.19837372810047
1,1,0,1,1,0,0,1,0,1,1,0,9.194497699474017
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,1,0,1,9.197339621971514
0,0,0,1,0,1,0,1,0,0,1,0,9.194093580910192
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,1,0,0,1,1,1,0,0,1,0,9.19628156622223
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,0,1,0,0,0,0,0,0,1,1,9.198797943302365
0,0,1,0,1,0,0,0,1,0,1,0,9.197870399306158
0,1,1,0,0,0,1,0,0,1,0,0,9.192169463230547
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,0,1,0,0,1,1,0,1,0,0,9.19863668292672
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,1,1,1,9.193707986252626
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,1,0,0,0,0,0,0,1,1,0,9.192953950575195
0,0,1,0,1,1,1,1,1,1,0,1,1.17
0,0,0,0,0,1,1,1,1,0,1,1,9.197895869119378
1,1,0,1,0,0,0,1,0,1,1,0,9.196590495964355
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,1,0,1,0,1,1,0,1,1,0,9.193010699794703
0,0,0,0,0,1,0,1,0,1,1,0,9.194043945217144
0,0,0,1,0,1,0,1,0,1,1,0,9.19615277278022
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,1,0,0,1,0,0,0,1,0,9.196454796515614
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,1,1,0,9.192427159125533
