encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,1,1,1,1,0,0,1,1,87.20396943234836
1,0,1,1,1,1,1,0,0,0,0,87.207336425672
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,0,0,0,0,1,87.20632404136397
1,1,0,0,0,0,0,1,1,0,0,87.20839309713136
0,1,0,0,0,0,0,0,0,0,0,87.20620470124172
1,1,0,0,0,1,1,0,0,0,1,87.20845337691254
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,1,1,0,0,1,0,87.20619785580344
0,0,0,0,1,1,0,0,0,0,0,87.20120798306476
0,1,0,0,0,0,1,0,0,1,1,87.20759301083172
0,0,0,0,0,1,1,0,1,1,0,87.20807757615705
0,1,0,0,1,0,1,0,0,1,0,87.20578432081072
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,1,0,0,1,1,0,0,87.20718283021549
1,1,0,0,1,1,1,0,0,0,1,87.20739759732587
0,1,1,0,1,0,1,1,0,0,0,87.20315457087759
0,1,1,0,1,0,0,0,0,1,0,87.20385996289194
0,0,0,1,1,0,0,1,0,0,0,87.20518839019718
0,1,0,0,0,1,1,0,0,0,0,87.20813886745083
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,1,0,0,0,0,0,0,87.20780613064197
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,0,0,0,0,0,87.2042217945659
0,0,0,0,0,0,0,0,1,0,0,87.20881775952287
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,1,0,1,0,0,0,0,0,0,87.2038766040172
0,0,0,0,0,0,0,0,0,1,0,87.20471748835375
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,0,1,0,0,0,0,87.20192665753285
0,0,1,0,1,0,0,0,0,1,0,87.20241175957761
1,0,0,1,0,1,0,0,0,1,0,87.20850737307698
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,1,0,1,0,0,1,0,0,87.20341181925292
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,1,1,1,0,0,0,0,0,87.20363083512842
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,1,0,0,0,1,0,0,0,87.20757715132108
0,0,0,0,1,1,0,0,0,1,0,87.20400442894099
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,0,1,1,0,0,1,0,87.2038607182212
0,1,0,0,1,1,0,0,1,1,1,87.2043364434671
0,0,0,0,0,1,0,0,1,1,1,87.20224237521967
0,0,0,1,0,1,0,0,1,0,0,87.20395096576169
1,1,0,0,0,0,0,1,0,0,0,87.20882774764304
0,0,0,0,1,1,1,0,0,0,0,87.20742317405886
1,0,0,0,0,1,0,0,1,1,1,87.20892177996143
0,0,1,0,1,0,0,0,1,1,0,87.20574652718777
1,1,0,1,1,0,0,0,0,0,0,87.20333353345283
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,1,0,0,1,0,0,0,1,0,87.20479855901219
0,0,0,0,0,0,0,1,1,1,0,87.2073793055184
0,0,1,0,0,1,0,0,1,1,0,87.20428392298017
0,1,0,0,1,1,0,0,0,0,0,87.20516839100165
0,1,0,0,0,1,1,1,0,0,0,87.20191797276122
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,1,0,0,0,0,0,1,0,87.20489483874621
1,0,0,1,1,1,0,0,1,0,0,87.20798220461509
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,1,0,1,0,0,0,0,0,87.2010258965443
0,0,0,0,0,0,0,1,0,0,0,87.20804543321665
