auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,2.377767,1
1,0,0,0,0,0,0,1,0,0,1,1,1.355567,0
1,1,0,0,1,0,0,0,0,0,1,1,2.174067,1
1,0,0,0,0,0,1,0,0,1,0,0,2.377767,1
1,1,1,1,0,0,1,0,0,1,0,0,1.811117,1
1,0,0,0,0,0,0,1,0,0,0,0,2.377767,1
1,0,0,0,0,0,1,1,1,1,0,0,1.133333,0
1,0,0,0,0,0,0,1,1,0,1,0,1.133333,0
1,1,0,0,1,0,0,0,1,0,1,0,1.355567,0
1,1,0,0,0,0,1,1,1,1,1,0,1.133333,0
0,0,0,1,0,0,0,1,0,0,0,0,1.0778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.0778,0
1,1,1,1,0,0,1,0,0,1,0,1,1.970367,1
1,1,0,1,0,1,0,0,0,1,1,0,1.399967,0
1,1,0,0,0,1,1,0,0,0,1,0,1.399967,0
1,1,0,1,0,1,0,0,0,0,1,0,1.399967,0
0,0,0,0,0,1,1,0,0,0,1,0,1.399967,0
1,0,0,0,0,1,1,0,0,0,1,0,1.899967,1
1,0,0,0,0,1,1,0,0,1,1,0,1.899967,1
1,0,0,0,0,1,1,0,1,1,1,0,1.399967,0
1,1,0,0,1,0,0,0,0,0,1,0,1.433333,0
1,1,0,0,0,0,0,0,0,0,0,1,1.433333,0
1,1,0,0,0,0,0,0,0,0,1,1,1.833317,1
1,1,0,0,0,0,0,0,0,0,0,0,1.433333,1
1,1,0,0,0,0,1,0,0,1,0,0,1.433333,1
1,0,0,0,0,1,0,1,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,0,1,2.066633,1
1,0,1,0,0,0,0,0,0,0,0,0,2.066633,1
0,0,1,0,0,0,0,0,0,0,0,1,1.899967,1
1,0,0,0,0,0,0,0,0,0,0,0,1.899967,1
1,0,0,0,0,0,1,0,0,0,0,1,1.899967,1
0,0,0,0,0,0,1,0,0,1,0,0,1.899967,1
0,0,0,0,0,0,1,0,0,0,0,1,1.899967,1
