iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.18
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.73
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.82
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,3.66
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.72
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.18
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.71
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.73
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.82
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,90,8.253248215011975
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,90,8.256274510502278
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,90,8.25260933754446
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,8.25192477331115
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,8.254278255259383
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,90,8.253771421591315
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.257681908255883
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,8.252443176311159
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,8.252609537639595
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,8.257521560041697
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,8.252805921807303
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,8.252795735233521
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,8.258876852913989
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,8.253934575934956
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,90,8.258850769054227
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,8.25343573649439
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,8.25176203988456
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,8.253823425045752
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,8.251233471418836
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,8.254177072642499
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,8.257577663938672
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.95
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,8.252489050090192
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.86
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,8.25741673293196
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,8.257857633990001
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,8.251718577534549
0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,90,8.251531636006645
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,8.256135166724919
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.257884532698924
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,8.256405202786189
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,8.258818766321626
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,8.25847863139535
