auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,1,0,1,1,1,1,1,1,0,1,56.45
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,1,0,1,0,1,1,0,1,9.87
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,1,1,1,0,0,0,0,0,0,0,0,944.23548412381
1,0,0,0,1,0,0,1,1,0,1,1,944.2371628954767
1,0,0,1,0,0,0,1,0,0,1,1,944.2338264699624
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,0,0,0,0,0,1,1,0,944.2326450201737
1,0,0,0,1,1,0,1,0,0,1,1,944.2338657532058
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,1,1,1,0,0,0,0,0,0,0,944.2338729091083
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,0,1,1,0,1,0,0,1,0,0,944.2387632508618
1,0,1,1,0,0,0,0,1,1,0,1,944.2316788709661
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,1,1,0,0,944.2379752847274
1,1,0,1,0,0,0,0,1,0,1,0,944.231888704686
0,0,0,1,0,0,0,0,0,1,0,1,944.2320043118601
1,0,0,1,0,0,0,1,0,0,0,0,944.2358703016724
0,0,0,0,0,0,1,0,0,1,0,1,944.2383858197546
0,0,1,0,0,1,0,1,0,0,1,1,944.2381227983096
1,0,1,1,0,0,1,0,0,1,0,0,944.236067266
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,1,0,1,0,0,1,944.232508030453
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,1,0,0,1,0,1,1,0,1,944.2380161059411
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,1,0,0,1,0,0,0,0,0,944.2337049482404
0,0,0,1,0,0,1,0,0,0,1,1,944.2311104418985
