auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,1,2.122233,1
0,0,0,1,0,0,0,1,0,0,0,0,2.0667,1
1,0,0,1,0,0,0,1,1,0,0,0,0.9778,0
0,0,1,1,1,0,0,1,1,1,0,0,0.9778,0
1,0,1,0,1,0,0,0,1,1,0,0,0.9778,0
0,1,1,0,0,0,0,1,0,1,0,1,2.0704,1
0,0,1,1,0,1,1,1,0,1,0,0,1.812714,1
0,1,1,1,1,0,1,1,1,0,0,0,1.1667,0
0,0,0,0,0,1,0,1,1,1,0,0,0.9778,0
1,1,1,1,0,1,1,1,0,1,1,0,1.43335,0
0,0,0,0,0,0,0,1,0,1,0,0,1.411133,0
0,1,0,1,1,0,0,1,1,1,1,0,1.0556,0
1,1,0,1,0,0,1,0,0,0,1,0,1.0556,0
0,0,1,0,1,0,1,0,1,0,0,1,1.0556,0
0,1,1,1,1,0,0,0,0,0,1,0,1.0556,0
0,0,1,1,0,1,1,1,0,1,1,0,1.6852,0
0,0,0,0,0,0,0,1,0,0,0,0,1.2889,0
0,0,0,1,0,0,0,0,0,1,1,0,1.0889,0
0,0,0,1,0,0,0,1,0,1,1,0,1.0889,0
0,0,0,0,0,1,0,1,0,0,0,0,1.6852,0
0,0,1,1,1,1,1,1,0,1,0,0,1.6852,1
0,0,0,1,0,0,0,0,0,0,0,0,1.0889,0
0,0,0,0,0,0,0,0,0,1,0,0,1.1889,0
1,0,1,0,0,0,0,1,0,1,0,0,2.0,1
1,0,1,0,0,0,0,1,0,0,0,0,1.1889,0
1,0,0,0,0,0,0,1,0,0,0,0,1.35555,0
1,0,1,0,0,0,0,1,0,1,0,1,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1889,0
0,0,1,0,1,0,0,1,0,1,0,0,1.1889,0
0,0,1,0,1,0,0,0,1,1,0,0,1.1889,0
1,0,0,1,0,0,0,0,0,0,1,0,1.75555,1
1,0,1,0,0,0,0,0,0,0,0,0,1.75555,1
1,0,1,1,0,0,0,0,0,1,0,0,1.9037,1
1,1,1,0,0,0,0,1,0,1,0,1,1.6111,0
1,0,0,1,0,0,0,0,0,0,0,0,1.9037,1
1,0,1,0,1,0,1,1,0,0,0,0,2.122225,1
0,1,0,1,0,1,1,1,0,1,1,0,1.1889,0
1,1,1,1,0,1,1,1,0,1,0,0,1.1889,0
1,1,1,1,1,1,1,1,0,1,1,0,1.1889,0
0,0,1,1,0,1,1,1,0,1,1,1,1.53335,0
1,1,0,0,0,0,0,1,0,1,0,1,1.84445,1
1,1,0,1,0,0,0,0,0,0,0,0,1.6,0
1,1,0,0,0,0,0,0,0,1,0,0,1.6,0
1,1,0,0,0,0,1,1,0,1,0,1,1.84445,1
1,0,0,1,1,0,0,0,0,0,0,0,1.84445,1
0,0,0,0,0,1,1,1,0,1,1,1,1.4778,0
0,0,0,1,0,1,1,1,0,1,1,1,1.4778,0
0,0,1,1,0,1,1,0,0,1,0,0,1.4778,0
0,0,1,1,1,1,1,1,0,1,0,1,1.4778,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6889,1
0,1,0,0,0,0,0,0,0,0,0,1,1.8778,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8778,1
0,1,1,1,0,0,0,1,0,1,0,0,1.8778,1
0,0,0,0,1,0,0,0,0,1,0,0,1.8778,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8778,1
