encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,1,0,1,1,1,0,0,1,0,45.87896759893231
0,1,0,0,1,0,1,1,0,0,1,45.87534620706097
0,1,1,0,0,1,0,0,1,1,0,45.871511062998565
1,0,1,0,0,0,1,1,0,0,0,45.87100242199347
0,1,0,0,0,1,0,0,0,0,1,45.872579649644614
1,0,1,0,1,0,1,0,0,1,0,45.87250591542548
1,0,0,0,1,1,1,1,0,1,1,45.87552886166757
1,0,1,1,0,0,0,1,1,0,0,45.8735078253716
1,1,0,1,1,0,1,1,1,0,1,45.876849735830994
1,0,0,1,0,0,1,1,1,1,0,45.872370180841
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,1,1,1,0,1,0,0,45.877119452308854
1,1,0,1,1,1,1,0,1,0,1,45.874108266332335
1,1,0,1,0,1,0,1,0,1,1,45.87269911068641
1,1,1,0,0,0,0,0,0,0,1,45.87738864852669
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,1,1,0,0,1,1,45.87582886842591
0,0,0,0,1,0,1,0,1,0,0,45.87801117395865
0,0,1,0,1,0,1,0,0,0,0,45.8765151107117
0,1,1,0,0,1,1,1,0,0,0,45.87684910931501
1,0,1,1,1,0,1,0,0,1,1,45.8729506550074
1,1,1,1,1,1,1,0,0,1,1,45.87145819509923
1,0,1,1,1,0,1,0,1,1,1,45.87824317517659
1,0,1,0,1,0,1,0,0,1,1,45.87435260275817
1,0,1,1,0,1,1,0,0,1,1,45.87157338838252
1,0,1,1,1,0,0,0,0,1,1,45.87116069648865
1,0,1,1,1,0,1,0,0,0,1,45.87365406964474
1,0,1,1,1,1,1,1,0,1,1,45.87515636603353
1,0,1,1,1,0,1,0,0,1,0,45.87420878633439
1,0,1,1,1,1,1,0,0,1,1,45.87174195349868
1,1,1,1,1,0,1,0,0,1,1,45.874645166613156
1,0,1,1,0,0,1,0,0,1,1,45.87193161804687
1,0,0,1,1,0,1,0,0,1,1,45.87492619993704
1,0,1,1,1,0,1,1,0,1,1,45.873020833887935
1,0,0,1,1,0,0,0,0,1,1,45.87247992588666
1,0,1,1,1,0,1,1,1,1,1,45.876289006633755
0,0,1,1,1,1,1,0,0,1,1,45.87119544092808
1,1,1,1,1,0,1,0,0,0,1,45.876714419145685
1,0,1,0,0,0,1,0,0,1,1,45.87184915993805
1,0,0,1,1,0,1,1,0,1,1,45.87603618090799
1,0,1,1,1,1,1,0,0,0,1,45.87292146004549
1,1,1,0,1,0,1,0,0,1,1,45.87144272991999
1,1,1,1,0,1,0,1,0,1,1,45.87486661347593
0,0,1,1,1,0,1,0,0,1,1,45.87415128050091
0,0,1,0,1,0,1,0,0,1,1,45.87681073858071
1,1,1,1,1,0,0,0,0,1,1,45.87677773685478
1,0,1,1,1,0,1,1,0,1,0,45.875468772289054
0,0,1,1,1,0,1,0,0,0,1,45.87873059648786
1,0,1,1,1,1,0,0,0,1,1,45.87878935680164
1,0,0,1,1,1,1,0,0,1,1,45.87465515155467
1,0,1,1,0,0,1,0,1,1,1,45.871174022124244
1,0,1,0,1,1,1,1,0,1,1,45.871687139077494
1,1,1,1,1,0,1,0,1,1,1,45.87261924678441
1,1,1,1,1,0,1,1,0,1,1,45.87481803360322
1,0,1,1,1,1,1,0,0,1,0,45.87888211612471
1,0,1,0,1,0,0,0,0,1,1,45.87544848663325
1,0,1,1,0,0,1,0,0,0,1,45.87632383870792
1,0,1,1,0,0,0,0,0,1,1,45.87109108799153
1,0,0,1,1,0,1,0,0,1,0,45.8787433618642
1,1,1,0,1,0,1,0,1,0,1,45.87157373028597
1,0,1,1,1,0,1,0,1,0,1,45.87504650308545
1,1,1,1,1,0,1,0,0,1,0,45.87663460540357
1,0,1,1,1,0,1,0,0,0,0,45.87213147412351
0,0,1,1,1,0,0,0,0,1,1,45.87747580821054
1,0,1,1,1,0,1,1,0,0,1,45.87512778698268
1,0,0,1,0,0,1,0,0,1,1,45.87112866127746
1,0,1,1,0,0,1,0,0,1,0,45.876234675084575
1,0,1,1,1,0,0,0,0,0,1,45.87658690297219
0,0,1,0,1,1,1,0,0,1,1,45.875306041713166
1,0,1,1,1,0,0,0,1,1,1,45.87501850033432
1,0,1,0,1,1,1,0,0,1,1,45.87558281479752
1,0,1,1,1,0,0,0,0,1,0,45.87830928618151
0,0,1,1,1,0,0,1,1,1,1,45.878898224741256
1,0,1,1,1,1,1,0,1,1,1,45.876724488960036
0,0,1,1,1,0,1,0,1,1,1,45.87511995242678
1,0,0,0,1,0,1,0,0,1,1,45.8714274291495
1,0,1,1,1,0,1,0,1,1,0,45.87482921984289
1,0,1,1,0,0,1,0,0,0,0,45.87466711399864
1,1,1,1,0,0,0,0,0,1,0,45.87462825398299
0,0,1,1,1,0,1,0,0,1,0,45.87766021551868
